ma1,mh1,mh2,xsec_8_ggf_h1_2a1_4tau,xsec_8_ggf_h2_2a1_4tau,xsec_8_ggf_h2_2h1_4tau,xsec_8_ggf_h1_2a1_4b,xsec_8_ggf_h2_2a1_4b,xsec_8_ggf_h2_2h1_4b,xsec_8_ggf_h1_2a1_2b2tau,xsec_8_ggf_h2_2a1_2b2tau,xsec_8_ggf_h2_2h1_2b2tau,xsec_8_ggf_h1_2a1_2tau2mu,xsec_8_ggf_h2_2a1_2tau2mu,xsec_8_ggf_h2_2h1_2tau2mu,xsec_8_ggf_h1_2a1_4mu,xsec_8_ggf_h2_2a1_4mu,xsec_8_ggf_h2_2h1_4mu
44.2728317,122.18994,520.63971,0.0326669823033,1.99055949462e-05,1.04761918214e-07,3.73946640071,0.00227864033465,8.8282676661e-06,0.699019549758,0.000425946905281,1.92339933992e-06,,,,,,
45.6218826,122.783382,156.934188,0.0566266040585,0.00960087389189,,6.52437723405,1.10618893873,,1.21565344792,0.206110460689,,,,,,,
37.3906471,127.433945,625.465927,0.000468562919189,3.83553868593e-07,4.8990259546e-10,0.0515821353689,4.22238439296e-05,4.05452598714e-08,0.00983249224286,8.04863185544e-06,8.91363630503e-09,,,,,,
51.4900154,126.327985,300.197416,0.105161135674,8.35685176899e-05,4.99288432335e-08,11.2868534625,0.00896933650632,4.13045957177e-06,2.17893398552,0.0017315359153,9.08249015284e-07,,,,,,
26.8903558,122.311659,533.521375,0.0590166214384,3.94753909988e-06,2.98754472822e-09,9.10802975423,0.000609223345921,2.51318427739e-07,1.46632212567,9.80802320263e-05,5.48023738134e-08,,,,,,
40.0412493,110.571998,125.715912,0.0244338807421,0.0768242443614,,2.79694347728,8.79406228719,,0.522839108584,1.64389438843,,,,,,,
47.8665038,122.210454,522.958211,0.0344638520727,2.2530257304e-06,1.26065385099e-09,3.32026901248,0.000217057904647,1.05904397195e-07,0.676547884744,4.42283639379e-05,2.31092004328e-08,,,,,,
29.4274812,123.281329,563.768404,0.0692881824422,2.28487091895e-05,6.68101613088e-08,8.56170253262,0.0028233364542,5.61620979371e-06,1.54042176964,0.000507974777272,1.225103885e-06,,,,,,
51.3083957,126.017182,467.85439,0.0650756352133,7.75156950351e-06,7.14212195861e-09,6.89600602195,0.00082142678747,5.94378299923e-07,1.33979397269,0.000159591313487,1.30309206238e-07,,,,,,
37.8967391,124.667339,506.242104,0.0467778121869,2.6103933521e-05,1.53885758742e-07,5.53099422453,0.00308652112598,1.28729342289e-05,1.01730587149,0.000567698308202,2.81493250438e-06,,,,,,
41.1566385,123.956622,495.235522,0.0403985266724,2.01059895622e-05,1.18593592373e-07,4.13459711292,0.00205775242921,9.93822834444e-06,0.817390070275,0.000406807811446,2.17127630778e-06,,,,,,
14.9143476,123.207794,401.710421,0.0251824565313,7.85491973043e-06,2.47084910739e-08,4.66127856294,0.00145394746964,2.07855435502e-06,0.685222430431,0.000213734795167,4.53245812899e-07,,,,,,
23.6844189,56.1596171,125.336633,0.0137380880648,0.00815600618294,2.36533648764e-05,2.25874645985,1.34096899113,0.00342116405507,0.352311554062,0.209159760784,0.000568935995334,,,,,,
47.7331134,123.085589,293.912871,0.0420402451312,5.09332720907e-05,1.39850511346e-07,4.25983397184,0.00516094237966,1.18088501406e-05,0.846367448321,0.0010254046664,2.57019355736e-06,,,,,,
51.5506317,124.635038,650.767327,0.050195195319,7.31346848713e-06,1.86638337524e-08,5.37650052521,0.000783359182334,1.55967103735e-06,1.03898892005,0.000151381276175,3.41229781522e-07,,,,,,
54.3695418,126.574153,254.716498,0.0327981934527,0.000148907566291,3.23443759033e-07,3.43059644971,0.0155753020052,2.70166124542e-05,0.670872166708,0.0030458367099,5.91214163853e-06,,,,,,
23.5540392,122.880873,146.15062,0.047829049516,0.0144010933513,,7.85785167124,2.36596078331,,1.22610534078,0.369174333376,,,,,,,
30.2956503,123.905448,378.140363,0.0382028186046,0.000112697029219,1.74892130871e-06,4.8266557695,0.0142384720853,0.000147819173549,0.858817454012,0.00253348258698,3.21573694482e-05,,,,,,
57.426987,123.823152,471.551763,0.00440286662793,6.42922772857e-05,5.52642039432e-07,0.338159053885,0.00493792283445,4.65932455953e-05,0.0771717361029,0.001126890064,1.01487706191e-05,,,,,,
47.9633261,126.16525,431.574576,0.0268024614307,1.11367143635e-06,5.08391082248e-10,3.05853390863,0.000127085411911,4.22906786481e-08,0.572629852944,2.37933934714e-05,9.27366246677e-09,,,,,,
53.1677784,125.222515,439.892105,0.0532791249371,7.08415202035e-06,4.87928421961e-09,5.31171960402,0.000706262146925,4.07099617708e-07,1.06396197754,0.000141467571055,8.91370796132e-08,,,,,,
42.8356165,125.792631,317.809907,0.0761443819728,1.40124759654e-06,4.77092534583e-11,8.77344226178,0.000161453341194,3.97410057545e-09,1.63468448185,3.00822942144e-05,8.70864792314e-10,,,,,,
9.49491239,123.638213,501.392278,2.89156173097,0.0004638354319,7.78914957334e-09,,,6.52874294934e-07,,,1.42623077177e-07,,,,,,
16.0315553,123.216065,232.471515,0.00134611783319,0.000252419991061,,0.162515984843,0.0304745115396,,0.0295814580692,0.00554702656579,,,,,,,
32.5826323,122.87972,540.886938,0.03229922842,1.22952946309e-05,5.02787242814e-08,4.18768296546,0.00159411844801,4.22794565769e-06,0.73555129978,0.000280001114247,9.22118677828e-07,,,,,,
50.3773938,127.078004,489.349989,0.0363666237345,4.76326939732e-06,3.55693783807e-09,3.87244396081,0.000507209411192,2.95239807799e-07,0.750540371881,9.83051385507e-05,6.48120249233e-08,,,,,,
52.4297698,123.983184,443.719728,0.0593365118028,1.07521611216e-06,1.50704150322e-10,6.50361496674,0.000117849725019,1.26067954214e-08,1.24241993905,2.25134558124e-05,2.75673458445e-09,,,,,,
39.9001108,123.578595,257.229076,0.0556874602073,9.49173319697e-05,3.07980361378e-07,6.91890696191,0.0117930353894,2.59174609131e-05,1.24144489385,0.00211599948487,5.65051111954e-06,,,,,,
37.3673669,122.514706,284.471276,0.0528267027493,1.66812063159e-06,2.28548045203e-10,6.87759091628,0.000217175229685,1.92097209847e-08,1.20552138258,3.80670188645e-05,4.19062963286e-09,,,,,,
12.5694853,122.816922,496.497565,0.0451873615988,6.50485832225e-06,1.19526714552e-08,10.3423589578,0.00148881407009,1.00475519847e-06,1.3672511313,0.000196819964374,2.19175808703e-07,,,,,,
45.17256,122.481191,411.168325,0.0206248257949,0.000133087266988,1.62433570667e-06,2.22708742491,0.0143708839858,0.000137691295736,0.42864106275,0.00276592239505,2.99103251846e-05,,,,,,
37.3817248,124.345656,294.382192,0.0753046185457,2.92187029403e-06,1.14345777484e-10,9.7601117158,0.000378698956845,9.55336011859e-09,1.71462122899,6.65284670615e-05,2.09034579947e-09,,,,,,
31.5738151,125.298411,277.373141,0.0765410776185,1.50339420353e-06,7.70086716637e-13,10.1668358017,0.000199693582689,6.42114550326e-11,1.7642908697,3.46536101841e-05,1.4063909638e-11,,,,,,
31.1650663,127.009045,684.576978,0.0237113514892,3.25107311567e-08,5.54774723933e-14,3.23180190412,4.43113682932e-06,4.59859175512e-12,0.553643895991,7.59103413709e-07,1.01018463093e-12,,,,,,
35.5660493,122.965745,698.99884,0.0411854776227,8.82647829031e-06,3.05356647207e-08,5.06402830496,0.00108527419069,2.56550052839e-06,0.913377084089,0.000195746254965,5.59783043601e-07,,,,,,
57.6325691,126.964931,641.796173,0.0533585342612,1.68138992333e-06,3.56662956155e-10,5.19114639822,0.000163579104361,2.96114457109e-08,1.05260051861,3.31686754478e-05,6.49963253216e-09,,,,,,
22.9864766,49.6833478,127.905193,0.00824307854149,0.00170118590959,0.00625786056384,1.09908882555,0.226827199814,0.856036916204,0.190366756689,0.0392874145871,0.146382507959,,,,,,
31.6357566,123.190737,407.271263,0.0355309073264,3.46449040399e-05,6.07649153629e-07,4.9426352489,0.00481938505902,5.10690988119e-05,0.838132006254,0.000817232238475,1.11412916073e-05,,,,,,
46.3937938,127.262517,805.185918,0.00923903748875,1.14629692317e-06,5.16379610256e-10,0.804798597123,9.98521931292e-05,4.27891115498e-08,0.172459437662,2.13972205443e-05,9.40115413027e-09,,,,,,
10.1082947,123.963748,470.01495,0.726901410347,0.00558043597516,1.09508695921e-06,,,9.22624694497e-05,,,2.01032760633e-05,,,,,,
11.3186685,124.89908,142.684056,0.0393188189901,0.00816680159557,,8.12246293994,1.68709399218,,1.1302489108,0.234760830696,,,,,,,
56.2532812,127.400911,707.26066,0.0112981615735,5.04293852214e-06,6.78656962091e-09,1.05846918044,0.000472448103152,5.62365690046e-07,0.218712192812,9.76222667038e-05,1.23556204343e-07,,,,,,
38.8026618,127.369611,617.49586,0.0716359866363,7.36229229776e-06,4.45073434807e-09,7.76725716985,0.000798269421858,3.69133725458e-07,1.49186478049,0.00015332439879,8.10658041575e-08,,,,,,
40.5536573,122.800332,407.999332,0.0485941369061,7.09259906241e-05,1.07573404858e-06,5.87597336947,0.00857632748815,9.07015476267e-05,1.06871484386,0.00155985194556,1.97555807853e-05,,,,,,
24.3771297,124.037716,388.646209,0.0318234926984,1.78363589111e-06,1.34940456729e-09,5.21581960545,0.000292335072647,1.12909433945e-07,0.814826600278,4.56692162317e-05,2.46868795805e-08,,,,,,
17.7041118,48.5014617,126.247667,0.0117521550565,0.00304266507391,0.00132655372037,2.03346862528,0.526470586483,0.187887935062,0.309177221586,0.080046827943,0.0315748912441,,,,,,
52.9586648,125.046645,470.664393,0.088967249713,2.84476351792e-07,5.08067921176e-12,8.7627652895,2.801929372e-05,4.23180833927e-10,1.76589821642,5.64653042399e-06,9.27371784291e-11,,,,,,
59.6248644,126.888666,457.826775,0.0219958099532,8.58211190452e-06,1.99467738126e-08,2.10251154544,0.000820337573468,1.65673126168e-06,0.430099729727,0.000167812143243,3.63573617002e-07,,,,,,
53.5977141,127.863184,291.223831,0.0555956418304,2.05440612027e-06,6.5678054535e-11,5.71283004981,0.000211104191479,5.44145508111e-09,1.12713522399,4.16506299107e-05,1.19563235749e-09,,,,,,
53.8826151,122.959271,434.037871,0.0442216513419,1.53677201603e-05,2.51246095409e-08,4.34744931401,0.00151080709203,2.11376776567e-06,0.876929615854,0.00030474684974,4.60901680503e-07,,,,,,
47.0224096,127.246936,395.399221,0.0355962367491,4.65231935601e-06,4.48714882085e-09,3.96656908258,0.0005184184567,3.72339780266e-07,0.751518282266,9.82211427468e-05,8.17494710925e-08,,,,,,
36.8748624,126.22177,472.795676,0.0411297539364,1.82139338365e-05,1.02104999598e-07,4.67688410813,0.00207111517949,8.50700445377e-06,0.877175222078,0.000388448992003,1.86398249598e-06,,,,,,
12.9616403,123.278741,404.545692,0.0268789531544,2.14780123554e-06,2.62489018618e-09,5.90887414573,0.000472157048601,2.20233207041e-07,0.797055459446,6.36898576651e-05,4.80869206264e-08,,,,,,
36.1622078,127.785301,1243.79665,0.0260187623828,1.56898858215e-07,2.47004228291e-11,3.03864221767,1.8323680714e-05,2.04399924488e-09,0.562358283759,3.3911441033e-06,4.49389121412e-10,,,,,,
23.4762086,126.94856,908.552683,0.0258026783402,7.5528715695e-07,4.25911178177e-10,3.8428109717,0.000112485445707,3.53256137148e-08,0.629777152412,1.84346209601e-05,7.7577248616e-09,,,,,,
47.136517,124.079133,751.487472,0.00669030258633,5.60213823306e-07,4.14178643303e-10,0.720822086501,6.03581813814e-05,3.46111671928e-08,0.138888701767,1.16298731824e-05,7.57237248716e-09,,,,,,
40.3685261,125.079162,616.730006,0.0605210852643,7.7260588226e-06,1.60584384685e-08,6.84598336605,0.000873951118914,1.3393699572e-06,1.28736372951,0.00016434351527,2.93313416292e-07,,,,,,
50.0229113,126.616237,608.323994,0.0512428439093,2.27397049624e-05,7.76425272613e-08,4.59338336951,0.0020383759884,6.46382718927e-06,0.970315468328,0.000430590611038,1.41685267936e-06,,,,,,
32.9440756,123.019203,494.003352,0.0264179554302,9.85869277824e-06,6.16783301206e-08,3.30403785457,0.00123300587064,5.17549085951e-06,0.590883828791,0.000220506925718,1.12998342248e-06,,,,,,
20.4042293,125.624168,192.849538,0.033424936537,9.62928712655e-05,,5.80268134095,0.0167167661407,,0.880804758311,0.002537483328,,,,,,,
41.5195707,126.22152,210.246526,0.0420872753371,2.52337488226e-05,,5.00599373048,0.00300138194716,,0.91801663704,0.000550403917774,,,,,,,
40.916431,123.297454,257.238958,0.0352344039536,0.000229327162891,6.25314799731e-07,3.87513947972,0.0252217901532,5.30524848894e-05,0.739021595909,0.0048100068935,1.15194624812e-05,,,,,,
25.1938365,124.05359,147.106037,0.0323054193421,0.0081358618718,,5.04724965277,1.27110951796,,0.807597713115,0.203387034612,,,,,,,
40.6729992,123.815336,523.693856,0.0200982721016,4.98468204543e-05,8.17175737887e-07,2.11725844832,0.00525112811664,6.86471490278e-05,0.412568716234,0.00102323416755,1.4979557358e-05,,,,,,
45.9946663,123.976633,524.038551,0.100614043864,3.95739464755e-05,6.51530832064e-08,10.1733849828,0.00400143933513,5.4756355026e-06,2.0234479513,0.000795871210872,1.19457864623e-06,,,,,,
38.7178818,123.268954,388.327315,0.104192709759,9.93858912027e-05,1.37943349501e-07,12.3263304822,0.0117576684882,1.16465696255e-05,2.26655136657,0.00216198645802,2.53500834266e-06,,,,,,
38.4911745,124.113768,470.8894,0.0412157979782,1.55576037414e-05,5.15322127613e-08,4.59147247795,0.00173312935587,4.31911069688e-06,0.870037245349,0.00032841035155,9.43553562594e-07,,,,,,
39.232837,123.64042,333.914301,0.0456815113088,0.000112378335887,1.41125485234e-06,5.30531060388,0.0130512752303,0.00011917345443,0.984590486137,0.00242213178138,2.5937163749e-05,,,,,,
27.49381,124.537169,437.056292,0.0525069619219,2.66635328958e-05,7.54064667656e-08,6.83740262988,0.00347209785656,6.33486772096e-06,1.19835093279,0.000608533960977,1.38230241592e-06,,,,,,
21.7988351,124.853624,472.440887,0.0693114753633,7.85403109534e-06,3.92008108407e-09,10.8411893764,0.00122846957198,3.27593942186e-07,1.73368835766,0.000196452927879,7.16713280474e-08,,,,,,
20.9284021,126.512287,467.405601,0.0281377994616,4.70482657891e-06,1.10129527974e-08,4.78847490797,0.000800664744595,9.15354905906e-07,0.734131178162,0.000122751599112,2.00805979708e-07,,,,,,
21.6496583,125.627603,481.830762,0.0392162537236,4.71109797965e-07,8.5529444948e-11,7.10043450799,8.52984145324e-05,7.12187451611e-09,1.05537186093,1.26783151621e-05,1.560935584e-09,,,,,,
43.8249941,127.767795,666.684138,0.0629148472606,2.96862656915e-06,1.17806944259e-09,7.23782575704,0.000341515600542,9.75657580478e-08,1.34961728205,6.36814662378e-05,2.14419437738e-08,,,,,,
32.9448288,123.304232,501.456857,0.0331092249222,1.13062465231e-06,6.82286869459e-10,4.39670088975,0.000150139981424,5.7204794191e-08,0.763076296773,2.60577792067e-05,1.24948117147e-08,,,,,,
22.5719011,124.479039,232.413407,0.0590751751191,1.43839642304e-05,,9.57006544843,0.00233017471071,,1.50379957743,0.000366153791129,,,,,,,
59.6406445,123.21237,584.106681,0.0383619785608,4.91900043846e-06,5.19220508004e-09,3.5126010981,0.000450406548096,4.35816508621e-07,0.734167087298,9.4139258709e-05,9.51388183661e-08,,,,,,
40.5758224,122.106422,472.755618,0.0399461022777,3.38733020773e-05,1.88741809839e-07,4.31751641101,0.00366114662695,1.59323539804e-05,0.830585220528,0.000704315627099,3.4681991438e-06,,,,,,
25.5169535,126.451383,1029.92809,0.0325247085891,9.66285327958e-08,7.1782946383e-12,4.86550984292,1.44550742442e-05,5.95936687876e-10,0.79561118589,2.36370270184e-06,1.30809925179e-10,,,,,,
45.651911,123.396257,272.219907,0.0836332805119,0.000212731122544,5.28540306509e-07,9.74403338871,0.0247850992835,4.47679782178e-05,1.80546445849,0.00459241199935,9.72865477423e-06,,,,,,
14.6880344,126.630144,822.635044,0.016645494599,8.44041751829e-07,1.21400608578e-09,3.20238658886,0.000162383158423,1.00732632566e-07,0.461758849049,2.34143687084e-05,2.21169644365e-08,,,,,,
41.2742443,102.708516,125.785825,0.0262233679611,0.0717763951218,,3.17653007074,8.69453068775,,0.577232420727,1.57995198667,,,,,,,
45.3653448,124.251803,581.016793,0.0647271282081,1.25887332072e-06,2.78720429948e-10,6.75072923948,0.000131294453659,2.33093564363e-08,1.32205191575,2.57124938401e-05,5.0977618021e-09,,,,,,
42.7715668,123.822612,451.46628,0.0684849827847,3.9651595683e-05,2.01552878342e-07,7.90032604116,0.00457414926909,1.69142597284e-05,1.47112704131,0.00085175657887,3.6927592574e-06,,,,,,
54.5549921,126.434252,291.438865,0.00188472992046,2.06745248826e-05,8.08417373949e-08,0.194252036417,0.00213084565423,6.72481711683e-06,0.0382681394973,0.000419781950538,1.47464693997e-06,,,,,,
40.294443,126.512053,812.078464,0.0261365027294,1.0009981571e-07,3.75380399013e-12,3.12408892509,1.19649032199e-05,3.11753719271e-10,0.571498936893,2.18877555478e-06,6.84181951045e-11,,,,,,
42.4213488,123.831092,314.834347,0.0381264463284,0.000154340523903,3.77818959398e-06,4.12593087623,0.0167022734702,0.000318517671854,0.793239136975,0.00321112917072,6.9380693375e-05,,,,,,
50.8537967,122.231879,384.761847,0.0724924135273,6.72287065359e-05,3.45383014544e-07,7.22885528482,0.00670396482731,2.91985057617e-05,1.44780822851,0.00134268221706,6.35127323933e-06,,,,,,
53.8375935,123.361246,449.400502,0.00707545432507,1.027231169e-05,3.3362086471e-08,0.6105407654,0.00088639750234,2.79875408558e-06,0.1314511818,0.000190843930219,6.11137548557e-07,,,,,,
50.2950388,124.979968,386.663484,0.0907774004351,3.15432381754e-05,2.86817170914e-08,9.53251484234,0.00331234849909,2.402280219e-06,1.86046974391,0.00064647412207,5.24981986798e-07,,,,,,
34.5534649,126.527582,519.945659,0.0288577126015,1.88536118475e-05,1.52014476826e-07,3.49817734348,0.00228546450366,1.2655026329e-05,0.635450694884,0.000415159056957,2.77398428736e-06,,,,,,
19.2445939,123.158963,490.234643,0.00055928370578,2.28395792841e-05,2.81685384444e-07,0.0712472986024,0.00290954002126,2.37557731058e-05,0.0126249678319,0.000515568307777,5.17364632733e-06,,,,,,
47.5063902,123.755,519.929117,0.0905769443807,2.15141975365e-05,2.72152278633e-08,9.42909584756,0.00223963649957,2.28457131133e-06,1.84830591639,0.00043901700223,4.98698822168e-07,,,,,,
18.6753201,122.473153,667.559341,0.0320602373901,2.25958750197e-07,4.34580553186e-11,6.21529984336,4.38050837747e-05,3.65098678347e-09,0.892779902167,6.29226254443e-06,7.96654970746e-10,,,,,,
54.7486379,123.961636,317.206055,0.0775020314184,9.8945668382e-06,2.19406289439e-09,8.00333291835,0.00102177337858,1.83867313941e-07,1.57515022685,0.00020109704113,4.01704593456e-08,,,,,,
10.8517148,126.582668,786.711428,0.0450351003748,1.62273446269e-07,6.01769024982e-12,8.91807940677,3.21342123676e-05,4.99672397184e-10,1.2674803371,4.56706881228e-06,1.09669935947e-10,,,,,,
40.2539924,124.142539,444.370136,0.0419166601656,3.81625076083e-05,1.85001641067e-07,4.43914804088,0.00404156772546,1.55640213662e-05,0.862726514846,0.000785458742576,3.39374100033e-06,,,,,,
19.2807965,122.818009,180.333457,0.00377613884801,0.000701841269631,,0.607534933394,0.11291774645,,0.0957942850803,0.0178045313931,,,,,,,
39.3377962,127.925405,767.008497,0.00600025206299,1.80441382231e-06,1.32044953188e-09,0.619334825787,0.000186248229001,1.0931707841e-07,0.121920713025,3.66643630132e-05,2.40289562831e-08,,,,,,
11.0893879,122.474634,604.888562,0.024839386733,1.34881413175e-05,1.5954997752e-07,4.7544466426,0.00258173234674,1.34476412196e-05,0.68730644943,0.000373217206123,2.92955345013e-06,,,,,,
22.6965132,127.131796,484.262557,0.0227294199856,8.13838352775e-06,3.42511566689e-08,3.60511022806,0.00129082791001,2.84306826994e-06,0.572510487129,0.000204990269037,6.24110172114e-07,,,,,,
52.8397959,122.611424,417.672331,0.0551573780168,0.000124421825951,2.06302379672e-06,5.13425008187,0.0115816377254,0.00017439794733,1.06431531531,0.00240084028064,3.79361102614e-05,,,,,,
59.5192075,124.736135,339.140032,0.071075507881,6.79397826727e-05,1.83383461328e-07,6.85380314102,0.00655142551583,1.53805499719e-05,1.39590478066,0.00133431994026,3.35889177615e-06,,,,,,
34.5615682,123.058429,658.153863,0.0848686343264,8.23007748909e-06,6.04177238675e-09,9.66706041637,0.000937456540334,5.07272188834e-07,1.81155205886,0.000175674015945,1.10721688988e-07,,,,,,
22.2612076,63.962087,124.521934,0.0186161989214,0.0427870766404,,3.20002205342,7.35486279604,,0.488148531082,1.1219502273,,,,,,,
51.8735069,122.717529,360.529254,0.00969976440318,5.9443980415e-05,8.55877105543e-07,1.00080245791,0.00613331203054,7.20877714991e-05,0.197053780028,0.00120762325288,1.57096496735e-05,,,,,,
53.4430715,124.277719,474.047809,0.0304356237169,6.32288256591e-05,4.34401879664e-07,2.30407292837,0.00478662198116,3.65063933275e-05,0.529625893114,0.00110027721369,7.96453285038e-06,,,,,,
52.4713782,126.626385,622.338324,0.0332819625223,4.51230306034e-06,4.2121788995e-09,3.24096984085,0.00043940432063,3.5009548413e-07,0.656858696462,8.90556109564e-05,7.68027294063e-08,,,,,,
